-2.5370203707940675,7.423641565575679,4.445043442435291,14.60238040741592,4.013830762188149,20.3008431372549,-1.8127004806592026,15.932818265049148,-1.7006448310064002,3.339627420462307,-1.632621835660359,11.28094848554207,-2.097767055771669,10.953732967116876,4.321697459372841,6.607445944914957,-0.6992954909590877,5.955196472113982,6.709104722667064,9.847972036316492,2.4617150377662824
-2.200190890363757,8.384404028381766,4.564740398260426,15.059285420004642,4.78717582970927,20.482741176470594,-0.2555217212176899,16.120996749828294,0.4845333791103599,4.136009384298403,-1.7286569924468154,12.005144380865175,-0.6989612268253039,10.932316273746892,6.309582787823274,8.01560265506987,-0.5880445868620398,5.520417218280158,7.0447082322421,10.849310453955923,3.5294242389564943
-1.3394044403752048,9.932299107347205,4.87595248340574,16.25594140535594,5.513651499198885,21.551392156862732,1.2126753948271582,17.25006765850304,2.369785168230692,4.769030945296379,-1.8246921492332717,13.673943617914077,0.6398957808804653,12.38865142290382,8.130067246509496,10.793857785915975,-0.36554277866794394,5.617034830243255,7.632014373998459,12.419591154345026,4.899315289540141
0.007913481346008666,11.24000357061112,5.4504978713663945,17.387325246051773,6.122953673609516,22.870152941176457,2.4361729915312367,18.567317051956934,4.062227115281871,4.769030945296379,-1.7526657816434292,15.279769298847922,1.5990769207294304,14.637404226749082,9.720375509269843,14.047841535057671,0.04237720302123193,6.317512516975512,8.387122270542248,13.898841089494224,6.148333600366413
1.3926569008928025,11.586945571068895,6.120800823987111,17.51786953536282,6.56821295490954,23.43858431372547,3.281498603799491,19.006400183108212,5.626129167620319,3.95222893110548,-1.632621835660359,15.594637079423192,1.9787527885862914,16.457823163195258,11.038657358663272,16.36939719233999,0.5615480888074558,7.331997442587805,9.058329289692324,14.558814137483807,6.833279125658237
2.178592355230194,10.626183108262751,6.432012909132482,16.03836758983755,6.732255848020145,22.347196078431352,3.793143053330254,17.71005951018537,6.97579806210416,2.563665506980953,-1.5365866788739024,14.020298176546873,1.6390428015564567,16.779073563744586,11.938437033646153,16.711921797512844,0.7840498970015516,8.032475129320062,9.26808148317673,14.1036603112841,6.672115472648385
1.7669118791486937,8.704658182650519,6.096861432822094,13.079363698786947,6.4744741588464185,19.436827450980385,4.126824216067745,14.69920375371936,7.982693904020721,1.0934218814373364,-1.5365866788739024,10.84013359273669,0.7597934233616002,15.344155107957647,12.294163881895143,14.847065613794198,0.4132135500113918,7.76677669642163,8.638824902723513,12.669925758754912,5.785715381094235
0.045338979171589244,6.542942641336708,4.923831265735827,9.511153124284759,5.724563790340993,15.412333333333322,4.438259967956014,10.893816617074833,8.41116021972988,0.13367951476305961,-1.5605954680705167,7.250640894178673,-0.33926829938195624,12.70990182345315,12.043062577248804,11.65016929884797,-0.6622118562600718,6.269203710994019,7.086658670939016,10.849310453955923,4.697860723277813
-2.649296864270837,4.888296177615018,2.984740581368669,6.443362325474993,4.412220645456614,11.47878823529413,4.727450308995174,7.632056214236627,8.19692706187527,0.17451961547260453,-1.6566306248569729,4.448317647058815,-1.2584835584038956,9.904314991989054,11.1642080109865,8.586476997024533,-2.516393591210857,3.612219382009471,4.737434103913755,9.301787444876823,3.9927697413597794
-5.718187685969183,3.954221560997951,0.47110450904091294,4.6592570382238705,2.631183520256343,8.659368627450986,4.883168184939335,5.917541130693507,7.3614177462424095,1.3384624856946061,-1.944736095216342,3.094386190585169,-1.837988830395943,7.869729121843306,9.804075944151975,6.949970550087754,-5.000997116044914,0.27891176928346795,1.9687051499196853,8.345964409857345,4.133787937743364
-8.861929503318692,3.473840329594907,-2.3776830395972297,4.137079880979684,0.615799404898098,7.2723960784313695,4.794186541542672,5.85481496910046,6.140288746471298,3.3804675211718513,-2.6649997711147075,2.999925856412602,-2.297596459906913,6.798894453345554,8.234692790112149,7.159291142137817,-7.96768789196618,-3.3200942763410235,-0.9678255588618754,7.913568274967589,5.161206225681098
-11.818543831540238,2.8600198672465353,-5.250409979400388,4.224109407187029,-1.235541817349542,6.726701960784282,4.504996200503513,6.6493463492789715,4.876313115129278,5.810453513389745,-3.8654392309452987,3.346280415045385,-3.0569481956206346,6.370560585946464,6.853635614557106,8.700651865415464,-11.193964110780556,-6.6775562920578295,-3.652653635462172,7.617718287937805,6.752697299153283
-14.438328679331505,1.739130327306043,-7.716167269398055,3.984778210116758,-2.3604073701076227,6.090058823529432,4.416014557106848,7.2556992446783966,4.062227115281871,8.056659052414716,-5.305966582742087,3.503714305333005,-4.295890501258839,6.092143572137047,6.0794065918974525,10.47036232547498,-14.197738521400836,-9.407003830014617,-5.834076447699885,7.185322153048048,8.384479285877944
-16.30960357061096,0.217923094529624,-9.22434891279471,2.875151750972804,-2.266668574044445,4.657611764705905,4.927659006637668,6.962977157244211,4.062227115281871,9.710683131151256,-6.506406042572678,3.1258729686427102,-5.754645151445742,5.642393011368028,6.267732570382236,11.459877851529768,-16.2373384298467,-11.121966442359167,-7.260391363393808,6.52534910505841,9.653643053330484
-16.90841153582039,-1.3032841382467382,-9.367985259784916,0.9822595559625142,-0.837151934081021,2.2929372549019718,6.329119890135018,5.666636484321316,5.026276325627464,10.65000544747079,-6.770502723735433,2.5276241855496835,-6.613911589227086,5.085558983749195,7.397688441290882,11.231528114747901,-16.682342046234893,-11.55674569619299,-7.80574706645325,5.75158760051886,10.399024948500992
-15.785646601052719,-2.2640466010528826,-8.123136919203546,-1.0411769283588796,1.3891444724192752,-0.4582705882352798,8.397943099107295,3.9103039597161455,6.633025009536823,10.997146303501893,-5.834159945067539,2.0868092927443342,-6.034406317235038,4.635808422980118,9.113547356374454,10.165896009765788,-15.347331197070316,-10.735495994506891,-7.38624267948444,5.0005837872892585,10.681061341268217
-13.278138246738223,-2.477549370565327,-6.040409887846238,-2.5859510185396744,3.4513979858090806,-2.959368627450999,10.466766308079627,2.258515037766074,8.19692706187527,11.037986404211438,-3.81742165255207,2.0868092927443342,-3.716385229266791,4.485891569390446,10.682930510414279,9.005118181124658,-12.751476768139211,-9.141305397116183,-6.50528346684996,4.272337665369719,10.640770428015742
-10.358949416342256,-2.2106709086747283,-4.125258594644151,-3.3257019913023096,4.3653512474249965,-4.823823529411754,11.62352767223615,1.1085354085602717,8.861049851224493,11.017566353856694,-1.5125778896772886,2.3387035172045216,-0.2993024185549302,4.571558342870276,11.247908445868575,8.491331273365404,-10.118538704509092,-7.619578008697772,-5.6662746929123955,3.475818469520163,10.358734035248517
-8.450249027237192,-1.863728908216956,-3.3831374685283317,-3.4780036621652357,3.4513979858090806,-6.097109803921569,11.178619455252884,0.37673018997480767,8.046963851377086,10.976726253147149,0.07200219729912759,2.5591109636072247,2.9379339284351995,4.61439172961019,10.34812877088575,8.795797589074596,-8.672276951247483,-7.015717933928555,-5.540423376821763,2.4972377431906803,9.834952162966545
-8.4876745250628,-1.863728908216956,-4.316773723964332,-3.5650331883725808,0.94388519111925,-7.211235294117671,9.04306001373311,-0.3550750286107131,5.66897579919123,10.772525749599424,0.14402856488896987,2.4331638513771163,4.716415625238426,4.314558022430788,7.941741268024714,9.38570107576106,-9.04311329823764,-7.764504426642362,-6.421382589456186,1.2910801037613737,9.029133897917347
-10.396374914167836,-2.344110139620056,-6.614955275806892,-4.065452964064946,-2.290103273060197,-8.484521568627429,5.772984618905922,-1.5259633783474555,2.284091905088814,10.159924238956249,-1.2964987869077615,1.8978886243991722,4.436654459449187,3.4150569008926936,4.635574090180795,9.347642786297456,-10.897295033188428,-9.600239053940754,-8.057449698634514,-0.02886599221784536,7.880842870222181
-13.128436255435872,-3.1981212176699496,-9.248288303959782,-5.109807278553433,-5.055397756923809,-9.985180392156849,2.3694367589837384,-3.324113344014677,-1.1864852521553644,9.036821469443737,-3.553324971389372,1.079232394903471,2.5582580605783387,1.9373050583657803,1.3084818036163597,7.901427786678937,-13.122313115129373,-11.653363308156086,-9.777417685206558,-1.303296705577111,6.39007907988116
-15.224264133668868,-4.0788201419089205,-10.971924467841632,-6.437007553215778,-6.414610299839808,-11.394890196078448,-0.2555217212176899,-5.519528999771126,-3.928669672694013,7.566577843900177,-5.281957793545473,0.22908938735025686,0.20027109178306546,0.052636041809762446,-1.3071567864499798,5.0280269321737014,-14.531491233691979,-13.030164278629854,-10.910079530022301,-2.350150505836552,4.778442549782767
-15.635944609750366,-4.692640604257234,-11.115560814831838,-7.590148775463433,-6.180263309681891,-12.281643137254887,-1.6792280155642059,-7.652218493934583,-5.492571725032462,6.218854520485195,-5.498036896314999,-0.5265932860303906,-1.4982788433661085,-1.8320329747462551,-2.8556148317692873,1.5076351567864776,-14.494407598992964,-13.247553905546795,-11.077881284809846,-3.032881245136138,3.307824216067956
-14.288626688029154,-4.826079835202563,-9.918591256580498,-8.221112840466901,-4.98509365987644,-12.418066666666673,-2.124136232547528,-9.157646372167562,-6.113847882810774,5.402052506294297,-4.0815183337148255,-1.2193024032959554,-2.117749996185239,-3.224118043793339,-3.52521831082629,-1.4609114213778298,-13.344814923323469,-12.619539427786833,-10.574476020447262,-3.351488923475983,2.2602604715039547
-12.043096818493778,-4.452449988555713,-8.38647022201883,-8.395171892881649,-3.8602281071183597,-11.986058823529389,-2.368835751888355,-9.784907988097984,-6.435197619592599,5.279532204165662,-1.9927536736095703,-1.880524742504008,-2.0378182345311298,-3.8452021515220736,-3.818169832913725,-3.0022721446554783,-11.93563680476086,-11.967370547036067,-10.196922072175369,-3.5107927626458486,1.6961876859695053
-10.134396429388715,-3.8119416800183217,-7.716167269398055,-8.395171892881649,-3.813358709086742,-11.508576470588253,-3.214161364156609,-9.743090547035989,-7.249283619440064,5.5041527580681295,-0.6482614785992381,-2.5732338597696014,-2.017835294117617,-3.673868604562415,-4.2994473334859435,-3.0593595788509447,-11.15688047608154,-12.039833756008361,-10.742277775234811,-3.829400440985694,1.3940058365760706
-9.610439459830474,-3.2514969100480466,-8.554045960173994,-8.61274570840004,-5.2194406500343575,-11.48583921568627,-5.082775875486391,-9.53400334172585,-9.048842145418519,5.42247255664904,-1.0564108949416777,-3.139995864805087,-2.6373064469367478,-3.0099511100938225,-5.26200233463038,-2.450426947432618,-11.416465918974652,-13.199245099565246,-12.546146639200627,-4.762465784695166,0.8903694209203081
-10.620927901121377,-3.144745525291796,-10.6367729915313,-9.287224536507152,-7.703518745708436,-12.14521960784316,-7.818961409933649,-9.763999267566987,-11.833873197528078,4.401470038910474,-3.217201922636775,-3.3604033112077616,-3.8562658121614386,-2.2603668421454013,-6.622134401464905,-2.2030480659189493,-12.4918913252461,-15.107442935835932,-15.18902427710401,-6.514808015564142,-0.19748523689611375
-12.60447928587763,-3.7318781414511477,-13.054651499198938,-10.28806408789194,-10.421943831540432,-13.304819607843113,-10.84433728542001,-10.704891691462592,-15.11164051270316,2.21652465094985,-6.026230258640453,-3.0455355306324914,-5.075225177386073,-1.7035328145265678,-8.024116685740466,-3.0593595788509447,-13.752734905012643,-17.039795175097424,-17.95775323109808,-8.949880985732761,-2.0307217898831027
-14.550605172808275,-5.012894758525988,-14.802227054245861,-11.288903639276668,-12.554501441977607,-14.464419607843125,-13.558277409018103,-12.210319569695626,-18.046634775310963,-0.8056428015564734,-8.235038864728779,-2.3528264133669268,-5.654730449378177,-1.44653249408708,-9.133147447928593,-4.905186617837727,-14.531491233691979,-18.392441742580445,-20.097225604638936,-11.635288560311267,-4.508612954909381
-15.598519111924757,-6.480726298924252,-15.257075486381382,-12.02865461203936,-13.58562819867251,-15.282960784313728,-15.60485520714127,-13.924834653238747,-20.381776195925905,-4.41999171435117,-8.691205859464446,-1.5341701838712252,-5.335003402761856,-1.318032333867336,-9.928301579308766,-7.017421683070097,-14.605658503089998,-18.803066593423466,-21.271837888151538,-14.138634604409845,-7.208104142824254
-15.336540627145638,-7.948557839322461,-14.586772533760607,-12.4202874799725,-13.749671091783055,-15.578545098039228,-17.05080691233695,-15.409353810940727,-22.031371511406174,-7.911820325017175,-7.658827924010097,-1.124842069123389,-4.495719905394026,-1.2109488670175779,-10.597905058365768,-8.634898985275015,-13.938153078507725,-18.513213757534288,-21.607441397726575,-16.095796057068693,-9.927740787365337
-13.989222705424424,-9.09613522545203,-13.294045410849208,-12.529074387731724,-13.538758800640892,-15.419384313725516,-18.118586633096868,-16.329337514305337,-23.209653879606375,-10.995247928587787,-6.026230258640453,-1.4082230716411175,-3.816299931334356,-1.189532173647649,-11.455834515907554,-9.338977340352415,-12.751476768139211,-17.764427264820426,-21.52354052033286,-17.50677291828788,-12.566795605401524
-12.11794781414497,-9.7099556878004,-11.97737889677279,-12.442044861524323,-13.398150606546153,-14.896427450980411,-18.941666834515953,-16.496607278553483,-24.08800982681015,-13.506914122224769,-4.705746852826734,-2.1639057450217645,-3.896231692988465,-1.318032333867336,-12.648565712977812,-9.243831616693342,-11.231047745479572,-16.67747913023589,-21.187937010757818,-18.553626718547317,-15.084977683680277
-10.209247425039903,-9.629892149233228,-10.756469947356436,-12.072169375143003,-13.351281208514534,-13.964200000000003,-19.38657505149922,-15.890254383154057,-24.730709300373917,-15.446818905928126,-4.153544701304668,-2.7306677500572216,-4.9153616540779685,-1.6392827344166676,-14.008697779812337,-8.920336156252345,-9.413949645227788,-15.179906144808227,-20.43282911421397,-19.28187284046686,-17.341268825818076
-8.450249027237192,-8.855944609750509,-9.58343978027011,-11.1366019684138,-13.09349951934081,-12.395329411764692,-19.23085717555506,-14.55209626916917,-25.030635721370288,-16.692441977569274,-4.153544701304668,-2.4157999694819807,-6.513996887159521,-1.8748663614861696,-15.096803433279943,-8.844219577325076,-7.374349736781923,-13.102627487602149,-18.96456375982319,-19.532207444876747,-19.134214465552585
